"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"246","IRIS_313-11220",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"247","IRIS_313-11222",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"248","IRIS_313-11224",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"249","IRIS_313-11225",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"250","IRIS_313-11226",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"251","IRIS_313-11227",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"252","IRIS_313-11228",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"253","IRIS_313-11229",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"254","IRIS_313-11230",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"255","IRIS_313-11231",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"256","IRIS_313-11234",15.58306,121,0.0156599668331278,0.0138320735730655,0.0066653505293759,0.0121549278704103,0.0181456617572361,0.00445542988655905,0.0173509027816435,0.00972787976419234,0.0104740667636177,0.0119095465502946,0.00657295876646486,0.00305033223514764,0.00538140762191252,0.00212166421558991,0.00472331996444981
"257","IRIS_313-11312",0.86361,109.89389,0.0142826887310663,0.00424065034677601,0.00220882012471479,0.00939775879061298,0.00164913862649682,0.0030714588616217,0.00929641344706382,0.00367841471454564,0.00147262650155081,0.00093503354487646,0.00464035901629421,0.00121823193583609,0.00151570929079328,0.00133206537254442,0.00180548125833046
"258","IRIS_313-11315",-3.29472,104.14194,0.0114723131655279,0.00810920091480709,0.0051377450258174,0.00730344412681833,0.00333097393553627,0.00240949372392349,0.0059371625256802,0.00659518332029299,0.00365432324942467,0.00126231291229393,0.00373509333423719,0.00257904593604579,0.00400994380124119,0.00115605270864158,0.00297825308490492
"259","IRIS_313-11316",0.86361,109.89389,0.0142826887310663,0.00424065034677601,0.00220882012471479,0.00939775879061298,0.00164913862649682,0.0030714588616217,0.00929641344706382,0.00367841471454564,0.00147262650155081,0.00093503354487646,0.00464035901629421,0.00121823193583609,0.00151570929079328,0.00133206537254442,0.00180548125833046
"260","IRIS_313-11317",1.83278,98.75694,0.0124302752565634,0.0101758096290092,0.00550243106989941,0.00845846603423286,0.00372898833647692,0.00780951077090341,0.00231313099029473,0.00337120416528351,0.00333410921409673,0.0014189172838422,0.00267170186065992,0.00166423981156821,0.00728330205723195,0.00319228054280641,0.00228681208075898
"261","IRIS_313-11318",1.24972,124.83306,0.013827192376471,0.00489496252285741,0.0181037048045451,0.00750102884084475,0.00274927859654188,0.00368549809691288,0.00650812954459797,0.0140912298963439,0.00295987318404325,0.0181423461404347,0.00250008284088421,0.00384351412668329,0.00105231491040175,0.00197869526286322,0.00312002699390167
"262","IRIS_313-11319",-2.45806,115.40806,0.00780010984476492,0.00358028297400549,0.00181775308326493,0.00407513995912305,0.00437913080429863,0.0012537167121777,0.00718702334576563,0.00339182333969192,0.0024022186117733,0.00131135990814438,0.00482316479393948,0.00216480429303151,0.00250376737308791,0.00124983679860758,0.0028469461826785
"263","IRIS_313-11320",-2.63111,115.3525,0.00780010984476492,0.00358028297400549,0.00181775308326493,0.00407513995912305,0.00437913080429863,0.0012537167121777,0.00718702334576563,0.00339182333969192,0.0024022186117733,0.00131135990814438,0.00482316479393948,0.00216480429303151,0.00250376737308791,0.00124983679860758,0.0028469461826785
"264","IRIS_313-11321",23.77861,90.33778,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"265","IRIS_313-11327",16,103,0.00999348368849487,0.021523714380008,0.019877651656348,0.013098754911673,0.00774167304172824,0.0316325290239724,0.0084843334631934,0.00879409893249991,0.0167935997048273,0.0212862422085483,0.012336541506086,0.00941258011830438,0.00581601988031635,0.00841706967151697,0.00570722179541218
"266","IRIS_313-11330",17.95111,120.74333,0.0156018180712975,0.00685569046696703,0.0213630038698954,0.0130557343355592,0.0220097668697409,0.0135499652915044,0.0185850580936369,0.00730669828872698,0.0169684727738416,0.00701003638614996,0.00811783225346497,0.00955709585485935,0.00802022651841264,0.00402954166146579,0.0117825707187594
"267","IRIS_313-11331",18.1775,120.69472,0.0153935212429356,0.00735353380069779,0.0216937614072624,0.0136154483498799,0.0220351415439285,0.0134620677098539,0.0182169076675833,0.00709686853143152,0.0163131453711015,0.00687777129620716,0.00784288264273627,0.00928379596908466,0.00765153767880702,0.00394407340041491,0.0113145118903786
"268","IRIS_313-11334",18.1775,120.69472,0.0156018180712975,0.00685569046696703,0.0213630038698954,0.0130557343355592,0.0220097668697409,0.0135499652915044,0.0185850580936369,0.00730669828872698,0.0169684727738416,0.00701003638614996,0.00811783225346497,0.00955709585485935,0.00802022651841264,0.00402954166146579,0.0117825707187594
"269","IRIS_313-11335",16.52139,120.42278,0.0156599668331278,0.0138320735730655,0.0066653505293759,0.0121549278704103,0.0181456617572361,0.00445542988655905,0.0173509027816435,0.00972787976419234,0.0104740667636177,0.0119095465502946,0.00657295876646486,0.00305033223514764,0.00538140762191252,0.00212166421558991,0.00472331996444981
"270","IRIS_313-11338",8.6175,123.48778,0.0153601272701919,0.0119199567298571,0.0237455726119781,0.0120363053537626,0.00902531999612695,0.01195875093142,0.0111287820577557,0.00703395680689649,0.00868938530320629,0.0198774023853223,0.00628812171207534,0.00806455026105091,0.0162924589621661,0.0112128665234372,0.00732490216171108
"271","IRIS_313-11339",13.11139,121.04722,0.00328994747262352,0.0162876549080665,0.0173141265362815,0.0225969232796347,0.0112836509976969,0.00664492583690968,0.00987263876265444,0.0193690312232176,0.0053668530386043,0.00482743680812405,0.00702784229991245,0.00501496032841809,0.00697011218848439,0.00942129875056961,0.00717593358121056
"272","IRIS_313-11341",18.1775,120.69472,0.0153935212429356,0.00735353380069779,0.0216937614072624,0.0136154483498799,0.0220351415439285,0.0134620677098539,0.0182169076675833,0.00709686853143152,0.0163131453711015,0.00687777129620716,0.00784288264273627,0.00928379596908466,0.00765153767880702,0.00394407340041491,0.0113145118903786
"273","IRIS_313-11343",17.98,120.65972,0.0153935212429356,0.00735353380069779,0.0216937614072624,0.0136154483498799,0.0220351415439285,0.0134620677098539,0.0182169076675833,0.00709686853143152,0.0163131453711015,0.00687777129620716,0.00784288264273627,0.00928379596908466,0.00765153767880702,0.00394407340041491,0.0113145118903786
"274","IRIS_313-11344",15.99056,120.44167,0.0156599668331278,0.0138320735730655,0.0066653505293759,0.0121549278704103,0.0181456617572361,0.00445542988655905,0.0173509027816435,0.00972787976419234,0.0104740667636177,0.0119095465502946,0.00657295876646486,0.00305033223514764,0.00538140762191252,0.00212166421558991,0.00472331996444981
"275","IRIS_313-11345",18.1775,120.69472,0.0153935212429356,0.00735353380069779,0.0216937614072624,0.0136154483498799,0.0220351415439285,0.0134620677098539,0.0182169076675833,0.00709686853143152,0.0163131453711015,0.00687777129620716,0.00784288264273627,0.00928379596908466,0.00765153767880702,0.00394407340041491,0.0113145118903786
"276","IRIS_313-11346",15.73417,121.56639,0.0131046620928861,0.0132805638228597,0.0127968660729503,0.0173504151587278,0.0196300315808823,0.00343778854587234,0.0164333275984543,0.0142996130037497,0.0098759508114371,0.00429183322780937,0.00715446417465638,0.00972221327705286,0.00705725931830824,0.00250202835593405,0.00596510132498999
"277","IRIS_313-11347",17.56222,120.39389,0.0153935212429356,0.00735353380069779,0.0216937614072624,0.0136154483498799,0.0220351415439285,0.0134620677098539,0.0182169076675833,0.00709686853143152,0.0163131453711015,0.00687777129620716,0.00784288264273627,0.00928379596908466,0.00765153767880702,0.00394407340041491,0.0113145118903786
"278","IRIS_313-11377",17.5675,120.79472,0.0156018180712975,0.00685569046696703,0.0213630038698954,0.0130557343355592,0.0220097668697409,0.0135499652915044,0.0185850580936369,0.00730669828872698,0.0169684727738416,0.00701003638614996,0.00811783225346497,0.00955709585485935,0.00802022651841264,0.00402954166146579,0.0117825707187594
"279","IRIS_313-11381",16.8775,121.25806,0.0131046620928861,0.0132805638228597,0.0127968660729503,0.0173504151587278,0.0196300315808823,0.00343778854587234,0.0164333275984543,0.0142996130037497,0.0098759508114371,0.00429183322780937,0.00715446417465638,0.00972221327705286,0.00705725931830824,0.00250202835593405,0.00596510132498999
"280","IRIS_313-11382",7.28306,80.63306,0.0172516646322322,0.017941880690954,0.00698487348320003,0.0148555803422896,0.0228871085876235,0.00711358399597939,0.00786385828127467,0.00300725654101877,0.00715418647186499,0.00492961668805094,0.0041140404996893,0.0070653627621875,0.00400142544572422,0.00429405724674618,0.00881828296481182
"281","IRIS_313-11386",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"282","IRIS_313-11387",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"283","IRIS_313-11388",18.74389,99.72306,0.0147482246766949,0.0190530081773594,0.0194050122930666,0.0152193749139761,0.00645934476945271,0.00778799352072313,0.00820893102670047,0.0113649564105596,0.0106983623853622,0.0111474697418542,0.0140798467659576,0.00943711784238462,0.0121155444483323,0.0126601601777806,0.00573023759113574
"284","IRIS_313-11389",13.54694,100.27333,0.0103714058227422,0.0243892477208746,0.0215149416589018,0.00491497117231784,0.00858431056289918,0.0155637190096214,0.00567043701207153,0.0101271062328435,0.00435914631885534,0.0133098301239475,0.00707802848913668,0.00710060701525594,0.0134584018545102,0.00686645097525378,0.0109676007770332
"285","IRIS_313-11390",16.82639,100.26028,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"286","IRIS_313-11391",17.00556,99.82639,0.0122144324987928,0.0178003974285665,0.0162835314789927,0.0113656995669264,0.0123640106870519,0.00993912972810577,0.010410919169921,0.0128069756181833,0.00999523543353485,0.0136382179650377,0.014045317953633,0.0125385932564762,0.012410687750738,0.0112307211766987,0.00893896568462355
"287","IRIS_313-11392",17.00556,99.82639,0.0122144324987928,0.0178003974285665,0.0162835314789927,0.0113656995669264,0.0123640106870519,0.00993912972810577,0.010410919169921,0.0128069756181833,0.00999523543353485,0.0136382179650377,0.014045317953633,0.0125385932564762,0.012410687750738,0.0112307211766987,0.00893896568462355
"288","IRIS_313-11393",16.82639,100.26028,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"289","IRIS_313-11394",-7.49306,112.42861,0.00831270084871113,0.00910265378381865,0.00698185751239383,0.00781633186261196,0.00848582965155638,0.00732843906148349,0.014746170627919,0.00613044734449556,0.0159058112199311,0.0131113333101362,0.00559306904772154,0.0143302017064712,0.00459090345821921,0.00441612407553029,0.00755907154881842
"290","IRIS_313-11395",-7.49306,112.42861,0.00831270084871113,0.00910265378381865,0.00698185751239383,0.00781633186261196,0.00848582965155638,0.00732843906148349,0.014746170627919,0.00613044734449556,0.0159058112199311,0.0131113333101362,0.00559306904772154,0.0143302017064712,0.00459090345821921,0.00441612407553029,0.00755907154881842
"291","IRIS_313-11398",-0.65028,119.81389,0.00663087638483503,0.00543890738897869,0.0091294440981259,0.00565911056444467,0.0132386375082859,0.0024351549463643,0.00707992558015254,0.00747291437719292,0.00571212848122725,0.00615392300012201,0.00316902997074962,0.00896724150699396,0.00437192577364118,0.0074328753776982,0.00325612241688775
"292","IRIS_313-11399",21.41667,91.98333,0.0169458295576264,0.00811444778396031,0.00920105380753823,0.00926040850388578,0.0151418466891649,0.0173436090373833,0.0116615846132484,0.0141815584417538,0.0190794154824863,0.00948948134470411,0.00971229636002128,0.0110920500742047,0.00568054343646296,0.00602004183771826,0.00539992296911478
"293","IRIS_313-11400",24.59056,91.71889,0.0275079965276875,0.0204604589747928,0.0189710649690185,0.0138519244654415,0.0204565870189755,0.0230095643158717,0.0145119252548351,0.0181035754923071,0.0250259504910901,0.0130846962382322,0.0113570786043367,0.00949424350617669,0.00987028909452288,0.0130123348624281,0.00826016264163519
