"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2848","SEEDGWAS5042",19.652634,-98.898542,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2849","SEEDGWAS5043",19.73333333,-98.73333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2850","SEEDGWAS5044",19.622791,-98.914614,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2851","SEEDGWAS5045",19.73333333,-99.23333333,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2852","SEEDGWAS5046",19.86666667,-97.58333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2853","SEEDGWAS5047",23.13333333,-101.1166667,0.0118327430429778,0.0138898323723782,0.0142347087321655,0.0115362365425618,0.010653387867001,0.00721765280286199,0.00739361010284825,0.00520026643159128,0.00289157580412988,0.00222229142417224,0.00307074776729069,0.00474029146959665,0.00258387756047346,0.00666175950023997,0.00447509083291028
"2854","SEEDGWAS5048",19.83333333,-98.98333333,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2855","SEEDGWAS5049",19.73333333,-98.73333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2856","SEEDGWAS5050",19.521431,-98.857468,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2857","SEEDGWAS5051",19.73333333,-99.23333333,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2858","SEEDGWAS5052",20.474247,-99.927547,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2859","SEEDGWAS5053",19.16666667,-98.21666667,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2860","SEEDGWAS5054",19.25,-98.3,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2861","SEEDGWAS5055",19.567345,-98.513073,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2862","SEEDGWAS5056",17.45,-97.28333333,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"2863","SEEDGWAS5057",18.78333333,-97.08333333,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"2864","SEEDGWAS5058",17.53333333,-97.35,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"2865","SEEDGWAS506",19.58333333,-88.05,0.0155179162296469,0.0145208035366921,0.0143894228185272,0.0144231721599883,0.0143686077359099,0.0109209436161996,0.0122713618374116,0.00463421777330189,0.00640999397099014,0.0105245647742142,0.00818115876779136,0.00490119283193746,0.00816810068314411,0.0020858611792995,0.00181812383380811
"2866","SEEDGWAS5060",19.479844,-97.500186,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2867","SEEDGWAS5061",19.567345,-98.513073,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2868","SEEDGWAS5062",19.479844,-97.500186,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2869","SEEDGWAS5063",19.25,-98.23333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2870","SEEDGWAS5064",19.86666667,-97.58333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2871","SEEDGWAS5065",19.86666667,-97.58333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2872","SEEDGWAS5066",16.9,-96.26666667,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"2873","SEEDGWAS5067",16.8965,-96.261935,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"2874","SEEDGWAS5068",19.25,-98.3,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2875","SEEDGWAS5069",19.046412,-98.805501,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2876","SEEDGWAS507",19.733923,-88.710606,0.0155179162296469,0.0145208035366921,0.0143894228185272,0.0144231721599883,0.0143686077359099,0.0109209436161996,0.0122713618374116,0.00463421777330189,0.00640999397099014,0.0105245647742142,0.00818115876779136,0.00490119283193746,0.00816810068314411,0.0020858611792995,0.00181812383380811
"2877","SEEDGWAS5070",16.714786,-92.457989,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"2878","SEEDGWAS5071",16.714786,-92.457989,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"2879","SEEDGWAS5072",16.78,-92.68,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"2880","SEEDGWAS5073",21.41666667,-102.5,0.00842486736329995,0.0180636616063691,0.0226425313832107,0.0160885322561572,0.0121030693891279,0.0118428905311287,0.00725961215585506,0.00467419093469129,0.00386230468777869,0.00174286302458697,0.00193966405750129,0.00251200906772041,0.0024003709417908,0.00266266784796769,0.00169669937235788
"2881","SEEDGWAS5074",21.21666667,-102.1666667,0.00842486736329995,0.0180636616063691,0.0226425313832107,0.0160885322561572,0.0121030693891279,0.0118428905311287,0.00725961215585506,0.00467419093469129,0.00386230468777869,0.00174286302458697,0.00193966405750129,0.00251200906772041,0.0024003709417908,0.00266266784796769,0.00169669937235788
"2882","SEEDGWAS5075",20.784944,-98.734909,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2883","SEEDGWAS5076",19.31666667,-97.91666667,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2884","SEEDGWAS5077",22.875871,-102.622283,0.0102780891076937,0.0147534760481842,0.0196849759316778,0.00902528610146084,0.0108217465923481,0.0078338663874967,0.00529892973633106,0.00446610826963409,0.00437806730708618,0.00337369422016967,0.00606734766417108,0.00301412256567989,0.0025073323059944,0.00726250334119494,0.00313362876127368
"2885","SEEDGWAS5078",19.86666667,-97.58333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2886","SEEDGWAS5079",19.16666667,-98.23333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2887","SEEDGWAS508",20.883144,-89.249339,0.0160607056675214,0.0168865920444713,0.0160422821387394,0.011831321540035,0.0119451865124891,0.00401510158744315,0.0125172611839268,0.00390755216061733,0.00543584003475878,0.00649600289167337,0.00501367469906193,0.00251752540402925,0.00528871211353433,0.00198180829834169,0.00401479686383533
"2888","SEEDGWAS5080",20.784944,-98.734909,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2889","SEEDGWAS5081",19.606107,-98.118071,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2890","SEEDGWAS5082",19.22,-98.85,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2891","SEEDGWAS5083",19.86666667,-97.58333333,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2892","SEEDGWAS5084",20.727971,-100.446729,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"2893","SEEDGWAS5085",19.86666667,-97.46666667,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"2894","SEEDGWAS5086",19.86666667,-97.45,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
