"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2035","SEEDGWAS417",7.591812,-71.870714,0.00123666108576981,0.000941119439678762,0.00113651619443118,0.00071866219551085,0.00174020286404659,0.00118814370708453,0.00130626595973992,0.000952778091123664,0.00129833406532012,0.00118861637696987,0.00101784895024197,0.00193964968294892,0.00130321265104942,0.000689034986470099,0.00175486890376398
"2036","SEEDGWAS4171",18.95,-98.97,0.00540171199349699,0.00464629418136101,0.00402318340272159,0.00396010763970616,0.00303078993917486,0.00211207584818135,0.00350673808465088,0.00310510000547277,0.00485176473827081,0.00268868227204044,0.00229403896519932,0.00484643036376035,0.00381561978758447,0.00487335754324984,0.00490252077198274
"2037","SEEDGWAS4172",18.76666667,-98.98333333,0.00540171199349699,0.00464629418136101,0.00402318340272159,0.00396010763970616,0.00303078993917486,0.00211207584818135,0.00350673808465088,0.00310510000547277,0.00485176473827081,0.00268868227204044,0.00229403896519932,0.00484643036376035,0.00381561978758447,0.00487335754324984,0.00490252077198274
"2038","SEEDGWAS4173",18.73333333,-102.7833333,0.00408754667172147,0.00472165938916947,0.00161491615271909,0.00246899067667307,0.00587519841931895,0.00359124943019589,0.00236987808418064,0.00417174623467934,0.00173402655998685,0.00130327395570773,0.00188463362664055,0.00505489859384777,0.00257891409883469,0.00609300633996835,0.00139500601037873
"2039","SEEDGWAS4174",18.5,-98.76666667,0.00540171199349699,0.00464629418136101,0.00402318340272159,0.00396010763970616,0.00303078993917486,0.00211207584818135,0.00350673808465088,0.00310510000547277,0.00485176473827081,0.00268868227204044,0.00229403896519932,0.00484643036376035,0.00381561978758447,0.00487335754324984,0.00490252077198274
"2040","SEEDGWAS4175",20.78333333,-102.95,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2041","SEEDGWAS4176",20.78333333,-102.95,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2042","SEEDGWAS4177",20.78333333,-102.95,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2043","SEEDGWAS4178",24.88333333,-103.6666667,0.00279168459062095,0.00282895110997597,0.00215472662041826,0.00284410012011223,0.00559691020400402,0.00255511768660266,0.00192801756064016,0.00219513538383874,0.00321147825436573,0.00149456893478929,0.00185238189662706,0.00667570416722677,0.00348635693376863,0.00333251134359134,0.00253880461749407
"2044","SEEDGWAS4179",21.41666667,-102.5,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2045","SEEDGWAS418",9.658501,-68.158666,0.00147108809160965,0.00254290099847565,0.000607309554144538,0.00234220606832513,0.00358887510602061,0.000991304867821571,0.00183848440816012,0.000987743195664528,0.00118873407981621,0.000888843832638626,0.00166711666096485,0.000499497153688382,0.00174417908686198,0.000969831519342276,0.00314447673925556
"2046","SEEDGWAS4180",21.535731,-102.426139,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2047","SEEDGWAS4181",20.474396,-102.821224,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2048","SEEDGWAS4182",20.81666667,-102.6666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2049","SEEDGWAS4183",20.81666667,-102.6666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2050","SEEDGWAS4184",25.75,-102.9833333,0.00279168459062095,0.00282895110997597,0.00215472662041826,0.00284410012011223,0.00559691020400402,0.00255511768660266,0.00192801756064016,0.00219513538383874,0.00321147825436573,0.00149456893478929,0.00185238189662706,0.00667570416722677,0.00348635693376863,0.00333251134359134,0.00253880461749407
"2051","SEEDGWAS4185",21.69932,-99.481779,0.00392971440057008,0.00327145515343757,0.00306846233863086,0.00352450774206694,0.0084120442929069,0.00279387502126728,0.00355871180293137,0.00564355369068597,0.00538568614511833,0.00258302380168826,0.00785393620155751,0.00399972155143176,0.00224442592393236,0.00729735235461552,0.00476826814924007
"2052","SEEDGWAS4186",22.48333333,-102.3333333,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2053","SEEDGWAS4187",29.375447,-107.74083,0.0121691661325647,0.00801434086372629,0.00922651139802702,0.0094270003709903,0.0176361687102404,0.00754245348152216,0.00390339575311839,0.00802931978286517,0.0103358352439908,0.00823384842249208,0.0112319721048024,0.00624012841675979,0.00749998071213254,0.0107745057546032,0.0126237783971989
"2054","SEEDGWAS4188",24.51666667,-104.6666667,0.00182512397182447,0.00257630137782136,0.000912130437737484,0.000879602337020674,0.00641409099115075,0.000804041690066979,0.00105369701699411,0.00221014423430305,0.00243566341091258,0.0028947882689567,0.00288794903678977,0.00856059265366296,0.000547767694560875,0.00315824649677276,0.00329933970466706
"2055","SEEDGWAS4189",21.51,-104.8,0.00191355607934816,0.00131794319561103,0.00176235437858337,0.00197926087889309,0.00175846883798932,0.00248988534909684,0.00265708481919884,0.00170029916619809,0.00165574771164134,0.00139427068518783,0.00117119688511041,0.00225647508855961,0.0012205775155937,0.00161704801195658,0.00162236429427226
"2056","SEEDGWAS419",16.332904,-92.564373,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"2057","SEEDGWAS4190",-27.5,-66.97,0.0140626318011442,0.0195889858770462,0.015822773385594,0.0245177820915192,0.0241257683783028,0.0260669014516059,0.0267282236507347,0.0166586707885933,0.0134494208226332,0.0265346723596679,0.020690974422152,0.0147802684052739,0.0115378890071514,0.0232435066323012,0.0148826011360233
"2058","SEEDGWAS4191",-27.589584,-66.305555,0.0140626318011442,0.0195889858770462,0.015822773385594,0.0245177820915192,0.0241257683783028,0.0260669014516059,0.0267282236507347,0.0166586707885933,0.0134494208226332,0.0265346723596679,0.020690974422152,0.0147802684052739,0.0115378890071514,0.0232435066323012,0.0148826011360233
"2059","SEEDGWAS4192",21.110878,-104.449948,0.00191355607934816,0.00131794319561103,0.00176235437858337,0.00197926087889309,0.00175846883798932,0.00248988534909684,0.00265708481919884,0.00170029916619809,0.00165574771164134,0.00139427068518783,0.00117119688511041,0.00225647508855961,0.0012205775155937,0.00161704801195658,0.00162236429427226
"2060","SEEDGWAS421",19.7,-96.83333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2061","SEEDGWAS4210",21.045822,-101.664012,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2062","SEEDGWAS4211",21.13333333,-101.6666667,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2063","SEEDGWAS4214",28.05,-105.3333333,0.00922672770456573,0.00130973579133736,0.0109596250497794,0.00659031354700586,0.0105024757475565,0.00188847208408384,0.00171899549686058,0.00212036162669079,0.00166766766712691,0.00273208164461151,0.00260481505363399,0.00723038915256013,0.00474457218270159,0.00260379910973158,0.00345367944313224
"2064","SEEDGWAS4216",10.209511,-84.400737,0.00096058212812466,0.00195116741087208,0.00273087093170817,0.00104585016745938,0.00249371659345947,0.00188077326163112,0.00150778168509415,0.00191228044984883,0.000669071411887598,0.00176594295496855,0.00187831985984944,0.00290812422582131,0.00169942654491793,0.00175429811877724,0.000481466065904974
"2065","SEEDGWAS4217",19.83333333,-101.0166667,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2066","SEEDGWAS4218",22.76666667,-103.55,0.00355098997001745,0.00303537100196428,0.00298483687390137,0.00251361265761447,0.00601173398108987,0.00221551647669993,0.00108591381793763,0.0027653468507688,0.00269714850321211,0.00388331948532574,0.00312839266301691,0.00803167927182565,0.00285710359113382,0.00407181842626031,0.00340119906135983
"2067","SEEDGWAS4219",20.794691,-100.049518,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2068","SEEDGWAS4223",17.515762,-96.919424,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2069","SEEDGWAS4225",26.83333333,-107.0666667,0.00345749939507024,0.00313816205637241,0.00681023383009941,0.00858635614878759,0.00545632080159693,0.00181382959312062,0.00333475065914554,0.00371368097515138,0.00428441534757303,0.00510642816816064,0.00460987992810756,0.00888378783964824,0.00504084968455674,0.00402107473151497,0.00390019961172243
"2070","SEEDGWAS4226",25.33333333,-105.7333333,0.00582560806188424,0.0019459418815466,0.00621235387895171,0.00154452917000682,0.00888635290158918,0.00144867494086659,0.00116009252173271,0.00112782861738862,0.00277051149660349,0.00132374380512309,0.00264461670916359,0.00749579693192744,0.00196326496664134,0.00289596290815322,0.00352478430495244
"2071","SEEDGWAS4227",25.33333333,-105.7333333,0.00582560806188424,0.0019459418815466,0.00621235387895171,0.00154452917000682,0.00888635290158918,0.00144867494086659,0.00116009252173271,0.00112782861738862,0.00277051149660349,0.00132374380512309,0.00264461670916359,0.00749579693192744,0.00196326496664134,0.00289596290815322,0.00352478430495244
"2072","SEEDGWAS4228",25.21539,-106.567942,0.00570920616475012,0.00263772928494916,0.00413861880217659,0.00475324629258231,0.00401564040836697,0.00305125778173785,0.00527414431533058,0.00343761004779106,0.00344631255069109,0.00548191722457868,0.00309302201864901,0.00505301797372472,0.00513943785231353,0.00199425749733765,0.00174683394741451
"2073","SEEDGWAS4229",22.790665,-103.566312,0.00355098997001745,0.00303537100196428,0.00298483687390137,0.00251361265761447,0.00601173398108987,0.00221551647669993,0.00108591381793763,0.0027653468507688,0.00269714850321211,0.00388331948532574,0.00312839266301691,0.00803167927182565,0.00285710359113382,0.00407181842626031,0.00340119906135983
"2074","SEEDGWAS4230",23.63333333,-102.9833333,0.00355098997001745,0.00303537100196428,0.00298483687390137,0.00251361265761447,0.00601173398108987,0.00221551647669993,0.00108591381793763,0.0027653468507688,0.00269714850321211,0.00388331948532574,0.00312839266301691,0.00803167927182565,0.00285710359113382,0.00407181842626031,0.00340119906135983
"2075","SEEDGWAS4231",28.2,-108.3833333,0.00345749939507024,0.00313816205637241,0.00681023383009941,0.00858635614878759,0.00545632080159693,0.00181382959312062,0.00333475065914554,0.00371368097515138,0.00428441534757303,0.00510642816816064,0.00460987992810756,0.00888378783964824,0.00504084968455674,0.00402107473151497,0.00390019961172243
"2076","SEEDGWAS4232",26.83333333,-107.0666667,0.00345749939507024,0.00313816205637241,0.00681023383009941,0.00858635614878759,0.00545632080159693,0.00181382959312062,0.00333475065914554,0.00371368097515138,0.00428441534757303,0.00510642816816064,0.00460987992810756,0.00888378783964824,0.00504084968455674,0.00402107473151497,0.00390019961172243
"2077","SEEDGWAS4233",19.9,-102.1666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2078","SEEDGWAS4234",24.892673,-106.384789,0.00570920616475012,0.00263772928494916,0.00413861880217659,0.00475324629258231,0.00401564040836697,0.00305125778173785,0.00527414431533058,0.00343761004779106,0.00344631255069109,0.00548191722457868,0.00309302201864901,0.00505301797372472,0.00513943785231353,0.00199425749733765,0.00174683394741451
"2079","SEEDGWAS4235",20.95,-101.4166667,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2080","SEEDGWAS4236",20.93333333,-103.0166667,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
