"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"415","IRIS_313-11969",27.1425,80.8575,0.0422897849919305,0.0641678574767437,0.0708310789791835,0.0481555909527399,0.0439640074175689,0.0331283779888923,0.0376359069327286,0.0214961873977899,0.0163039016816973,0.0168336222656837,0.0171564365991365,0.00353173104377419,0.0203799484617954,0.0130009484710409,0.0151376652052527
"416","IRIS_313-11989",4.58722,114.18694,0.016921057307626,0.00997351825207594,0.0154812010425605,0.0161299753399889,0.00910417259897504,0.00865409837637067,0.0113710042093984,0.0105830040211138,0.00160655228125487,0.00200192713934305,0.00452236634992651,0.00881534252645821,0.00399774894617976,0.00204361524312009,0.00230898619809808
"417","IRIS_313-11991",20.49194,101.88889,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"418","IRIS_313-11992",20.61167,101.94667,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"419","IRIS_313-11993",16.5,95.16667,0.00547457193227477,0.0253910478540911,0.0467906530408926,0.0390068129690159,0.0347873725111076,0.011029096354645,0.0166046123759893,0.0122980037253348,0.00767889370418855,0.00110886464134676,0.00389979714146306,0.013796924104024,0.00592794108640184,0.0122796174209173,0.00636455577861834
"420","IRIS_313-11996",18.83194,121.85583,0.0171850681224997,0.0266078904395385,0.024761418712028,0.0264433788831621,0.0144016202736103,0.0162739583345283,0.0204424652227215,0.00334905517846402,0.00347785627978272,0.0171080722838885,0.00701611802706661,0.015649691470146,0.0130937419060501,0.0147837682253218,0.0150242805564145
"421","IRIS_313-11997",12.10194,105.22833,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"422","IRIS_313-11998",11.43056,105.7775,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"423","IRIS_313-11999",12.33194,105.56861,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"424","IRIS_313-12000",12.09083,105.06639,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"425","IRIS_313-12005",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"426","IRIS_313-12007",23.74889,108.30167,0.0293209888495643,0.0495123570878926,0.0614427464329444,0.0261365937297321,0.0236951725621281,0.0128205449484359,0.015432004929931,0.00800252842864278,0.0132938950994215,0.00234047167831943,0.0036848680983921,0.00199591393040943,0.00765013524159624,0.00599045841711721,0.00788980809294694
"427","IRIS_313-12009",23.74889,108.30167,0.0293209888495643,0.0495123570878926,0.0614427464329444,0.0261365937297321,0.0236951725621281,0.0128205449484359,0.015432004929931,0.00800252842864278,0.0132938950994215,0.00234047167831943,0.0036848680983921,0.00199591393040943,0.00765013524159624,0.00599045841711721,0.00788980809294694
"428","IRIS_313-12010",23.74889,108.30167,0.0293209888495643,0.0495123570878926,0.0614427464329444,0.0261365937297321,0.0236951725621281,0.0128205449484359,0.015432004929931,0.00800252842864278,0.0132938950994215,0.00234047167831943,0.0036848680983921,0.00199591393040943,0.00765013524159624,0.00599045841711721,0.00788980809294694
"429","IRIS_313-12011",23.74889,108.30167,0.0293209888495643,0.0495123570878926,0.0614427464329444,0.0261365937297321,0.0236951725621281,0.0128205449484359,0.015432004929931,0.00800252842864278,0.0132938950994215,0.00234047167831943,0.0036848680983921,0.00199591393040943,0.00765013524159624,0.00599045841711721,0.00788980809294694
"430","IRIS_313-12012",23.74889,108.30167,0.0293209888495643,0.0495123570878926,0.0614427464329444,0.0261365937297321,0.0236951725621281,0.0128205449484359,0.015432004929931,0.00800252842864278,0.0132938950994215,0.00234047167831943,0.0036848680983921,0.00199591393040943,0.00765013524159624,0.00599045841711721,0.00788980809294694
"431","IRIS_313-12013",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"432","IRIS_313-12027",3,98.33333,0.0229837510360049,0.0223141205536467,0.0206741620170352,0.00848161499948496,0.0116772446277584,0.00761772461747627,0.0152328903242598,0.00689362712001043,0.00117225805419042,0.00329349413148106,0.00188615488934934,0.00739361063368364,0.00544498418548383,0.00525840880389955,0.00355945858830892
"433","IRIS_313-12028",20.49194,101.88889,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"434","IRIS_313-12036",13.85111,106.15528,0.00776078148198266,0.0236154460897049,0.0266629220124325,0.0198260189854749,0.0187837214997506,0.0083917554786244,0.02001564077521,0.00614697951983814,0.0035384382713212,0.00318349386695471,0.00295988779927785,0.0112431517073444,0.0171185882577569,0.00581951779026192,0.00279507452455369
"435","IRIS_313-12037",11.36444,104.10306,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"436","IRIS_313-12038",11.19333,105.89194,0.00958951469345939,0.0200448569371865,0.00900415754059016,0.0124019476972972,0.0115838949142453,0.00768865120443248,0.0105296314342433,0.00376073055233746,0.0122586814750043,0.00553410499527465,0.00541778334350435,0.00450009202895885,0.00907474507603648,0.00441791999192106,0.00412772659066804
"437","IRIS_313-12039",12.92222,103.12306,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
"438","IRIS_313-12040",11.84972,106.11639,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"439","IRIS_313-12041",11.19333,105.89194,0.00958951469345939,0.0200448569371865,0.00900415754059016,0.0124019476972972,0.0115838949142453,0.00768865120443248,0.0105296314342433,0.00376073055233746,0.0122586814750043,0.00553410499527465,0.00541778334350435,0.00450009202895885,0.00907474507603648,0.00441791999192106,0.00412772659066804
"440","IRIS_313-12042",12.04944,105.64333,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"441","IRIS_313-12043",10.78861,104.32167,0.00958951469345939,0.0200448569371865,0.00900415754059016,0.0124019476972972,0.0115838949142453,0.00768865120443248,0.0105296314342433,0.00376073055233746,0.0122586814750043,0.00553410499527465,0.00541778334350435,0.00450009202895885,0.00907474507603648,0.00441791999192106,0.00412772659066804
"442","IRIS_313-12044",11.36444,105.45667,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"443","IRIS_313-12046",0.5,112,0.0213899937121384,0.0124597654940498,0.0234450942228885,0.0194860564916038,0.01313159231317,0.0126791057190332,0.00480619021230022,0.00887535576041571,0.00506449792038256,0.00543039245723481,0.00453755613425138,0.00401528233336125,0.00545114113045292,0.000714573569408033,0.00514276317977238
"444","IRIS_313-12047",-2.5,110.08333,0.0163606345197401,0.00802253705611613,0.0164683713771651,0.0103265478150123,0.00894644683572828,0.00654860169399747,0.00299620280898394,0.00591893067562186,0.0139655168272871,0.00242307578352067,0.0115738009921083,0.00159250508184078,0.00705079483543904,0.00299956344774744,0.00344110194186871
"445","IRIS_313-12048",-1.5,110,0.0147266189845359,0.00772418763566243,0.010012151950671,0.00853415200374999,0.0085627213896914,0.00808757535517941,0.00307896475143677,0.0085176777123693,0.006196015150232,0.00102612298920558,0.00474238681531883,0.00299651529306759,0.00352980161109226,0.0019553394694917,0.00560795967838682
"446","IRIS_313-12049",16.49667,104.90556,0.0157501257730191,0.031949609673323,0.040069041638246,0.0145527019728825,0.0126610191541385,0.0239062509920798,0.0175946150647869,0.00554526965599112,0.0183985775559059,0.00613361453954941,0.00933029450372357,0.00724237420855434,0.0048495207088164,0.007158982832099,0.00537323345689039
"447","IRIS_313-12050",20.6,96.63333,0.0178403117948671,0.0314778601761736,0.0339563372391627,0.0269878209209857,0.0271710994858775,0.0213881111395811,0.0297634173314309,0.00976843926305839,0.00771993471354433,0.00434875691209042,0.00595310079559036,0.0046544909956795,0.0142640167730546,0.0185252299128434,0.00355521334401322
"448","IRIS_313-12058",11.8825,104.66833,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"449","IRIS_313-12066",13.11139,121.04722,0.00201968985636789,0.00746105168265562,0.0145408159010134,0.00827936381057416,0.0141651177942042,0.0111155832264323,0.011140734826318,0.0154010011945103,0.00454329860343143,0.00676698791226087,0.00694138052456438,0.0167116578753118,0.00578300406964521,0.007416465595841,0.00948243681426337
"450","IRIS_313-12067",13.11139,121.04722,0.00201968985636789,0.00746105168265562,0.0145408159010134,0.00827936381057416,0.0141651177942042,0.0111155832264323,0.011140734826318,0.0154010011945103,0.00454329860343143,0.00676698791226087,0.00694138052456438,0.0167116578753118,0.00578300406964521,0.007416465595841,0.00948243681426337
"451","IRIS_313-12078",16.47278,106.66056,0.0135224224343341,0.031976490122251,0.0303683697969714,0.0130299187550907,0.0123023678776052,0.0115490655409021,0.0163307406862792,0.00291289305486296,0.00342801356222903,0.0109207216936399,0.00771125750102503,0.0135883604777178,0.00480926954971293,0.00924841390657829,0.00801321410440284
"452","IRIS_313-12080",13.11139,121.04722,0.00201968985636789,0.00746105168265562,0.0145408159010134,0.00827936381057416,0.0141651177942042,0.0111155832264323,0.011140734826318,0.0154010011945103,0.00454329860343143,0.00676698791226087,0.00694138052456438,0.0167116578753118,0.00578300406964521,0.007416465595841,0.00948243681426337
"453","IRIS_313-12081",13.11139,121.04722,0.00201968985636789,0.00746105168265562,0.0145408159010134,0.00827936381057416,0.0141651177942042,0.0111155832264323,0.011140734826318,0.0154010011945103,0.00454329860343143,0.00676698791226087,0.00694138052456438,0.0167116578753118,0.00578300406964521,0.007416465595841,0.00948243681426337
"454","IRIS_313-12093",28.39083,84.1225,0.0539909949569361,0.0491148951641445,0.0544401012906613,0.0499560892723593,0.0515752947760794,0.0566588074512939,0.0713988008468856,0.0301824218106826,0.0480710131154683,0.0163522489266796,0.00777094105822543,0.00657849100612953,0.0266242642277794,0.0370345812046947,0.0478346497087481
"455","IRIS_313-12096",11.31861,105.04778,0.00958951469345939,0.0200448569371865,0.00900415754059016,0.0124019476972972,0.0115838949142453,0.00768865120443248,0.0105296314342433,0.00376073055233746,0.0122586814750043,0.00553410499527465,0.00541778334350435,0.00450009202895885,0.00907474507603648,0.00441791999192106,0.00412772659066804
"456","IRIS_313-12097",13.1,103.2,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
"457","IRIS_313-12101",13.1,103.2,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
"458","IRIS_313-12102",11.43056,105.7775,0.00709138750858844,0.0219703632413949,0.0195233377850213,0.0181552560979514,0.0154082306778797,0.0079948752404942,0.0167362260355669,0.00320109508748277,0.00485644226623144,0.00514214775774915,0.00443131082974409,0.00714112242392216,0.00939632446425714,0.00176721883482857,0.00292020029939478
"459","IRIS_313-12109",10.93667,104.49472,0.00958951469345939,0.0200448569371865,0.00900415754059016,0.0124019476972972,0.0115838949142453,0.00768865120443248,0.0105296314342433,0.00376073055233746,0.0122586814750043,0.00553410499527465,0.00541778334350435,0.00450009202895885,0.00907474507603648,0.00441791999192106,0.00412772659066804
"460","IRIS_313-12121",14.74556,106.95417,0.0096246534040285,0.0268606709960519,0.0302873749071588,0.0192658909961673,0.0174411047463757,0.00700978101142349,0.015320716638138,0.00467773976360397,0.00520402644318683,0.0021952500529773,0.0023672953024877,0.0246731296145661,0.00887842724522026,0.00326792566174296,0.00431177467106044
"461","IRIS_313-12127",16.38306,105.25833,0.0157501257730191,0.031949609673323,0.040069041638246,0.0145527019728825,0.0126610191541385,0.0239062509920798,0.0175946150647869,0.00554526965599112,0.0183985775559059,0.00613361453954941,0.00933029450372357,0.00724237420855434,0.0048495207088164,0.007158982832099,0.00537323345689039
"462","IRIS_313-12128",16.38306,105.25833,0.0157501257730191,0.031949609673323,0.040069041638246,0.0145527019728825,0.0126610191541385,0.0239062509920798,0.0175946150647869,0.00554526965599112,0.0183985775559059,0.00613361453954941,0.00933029450372357,0.00724237420855434,0.0048495207088164,0.007158982832099,0.00537323345689039
"463","IRIS_313-12130",15.12028,105.785,0.00776078148198266,0.0236154460897049,0.0266629220124325,0.0198260189854749,0.0187837214997506,0.0083917554786244,0.02001564077521,0.00614697951983814,0.0035384382713212,0.00318349386695471,0.00295988779927785,0.0112431517073444,0.0171185882577569,0.00581951779026192,0.00279507452455369
