"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"449","IRIS_313-12066",13.11139,121.04722,0.00184384061496901,0.007411833114164,0.00230286722153608,0.0154227815965639,0.00875544069769491,0.00579358382831573,0.00400848024171251,0.00687882568886816,0.00467647357569093,0.0102059795254589,0.00662625976568505,0.0214945574323595,0.00915666815196372,0.00403912049689512,0.0133351276502743
"450","IRIS_313-12067",13.11139,121.04722,0.00184384061496901,0.007411833114164,0.00230286722153608,0.0154227815965639,0.00875544069769491,0.00579358382831573,0.00400848024171251,0.00687882568886816,0.00467647357569093,0.0102059795254589,0.00662625976568505,0.0214945574323595,0.00915666815196372,0.00403912049689512,0.0133351276502743
"451","IRIS_313-12078",16.47278,106.66056,0.0106247177528393,0.0176524745043333,0.0180779665176957,0.00433862667147476,0.0147179968551772,0.0349038690833115,0.0225741901558527,0.0112250308936102,0.0096858932737854,0.00356618643426596,0.00736898281700609,0.0112121236699583,0.00868482514557711,0.0121639465202927,0.0112417823074451
"452","IRIS_313-12080",13.11139,121.04722,0.00184384061496901,0.007411833114164,0.00230286722153608,0.0154227815965639,0.00875544069769491,0.00579358382831573,0.00400848024171251,0.00687882568886816,0.00467647357569093,0.0102059795254589,0.00662625976568505,0.0214945574323595,0.00915666815196372,0.00403912049689512,0.0133351276502743
"453","IRIS_313-12081",13.11139,121.04722,0.00184384061496901,0.007411833114164,0.00230286722153608,0.0154227815965639,0.00875544069769491,0.00579358382831573,0.00400848024171251,0.00687882568886816,0.00467647357569093,0.0102059795254589,0.00662625976568505,0.0214945574323595,0.00915666815196372,0.00403912049689512,0.0133351276502743
"454","IRIS_313-12093",28.39083,84.1225,0.020977280353781,0.0491939400572644,0.0499232615369653,0.0485774209855168,0.0490991380546248,0.0307455392619395,0.0172781835807488,0.0365005813101172,0.0114547692176751,0.0179100127977426,0.0377548715075553,0.0204469077477779,0.0181092063643255,0.00650400729338298,0.0139226689855488
"455","IRIS_313-12096",11.31861,105.04778,0.00391749222021667,0.0135347998894287,0.00579281385248563,0.00730507588248926,0.00584414912708928,0.00757639763612577,0.00178596347203405,0.0045118495445783,0.00547038012064541,0.00782154859979806,0.0100343913687819,0.0212248353371701,0.0124156309622512,0.00432333985328393,0.00408346482552464
"456","IRIS_313-12097",13.1,103.2,0.00758048920035993,0.0142095260191402,0.00248667758788211,0.00248653569556665,0.0100187395292224,0.00368101747687539,0.00493771371560719,0.0100535272810478,0.00918528999999284,0.00475873707975207,0.00277529941194405,0.0178778601266355,0.00667057060759196,0.00361144861241986,0.00381737729286111
"457","IRIS_313-12101",13.1,103.2,0.00758048920035993,0.0142095260191402,0.00248667758788211,0.00248653569556665,0.0100187395292224,0.00368101747687539,0.00493771371560719,0.0100535272810478,0.00918528999999284,0.00475873707975207,0.00277529941194405,0.0178778601266355,0.00667057060759196,0.00361144861241986,0.00381737729286111
"458","IRIS_313-12102",11.43056,105.7775,0.00474993339992748,0.0177796439363435,0.0073831480653263,0.00516722371936527,0.00901304323967448,0.00545551508591903,0.00324604906772888,0.00299754436102183,0.00993858376450222,0.00737244306338239,0.0058092425746113,0.0210520638189004,0.00745440857632909,0.00516699380924399,0.00557324534380724
"459","IRIS_313-12109",10.93667,104.49472,0.00391749222021667,0.0135347998894287,0.00579281385248563,0.00730507588248926,0.00584414912708928,0.00757639763612577,0.00178596347203405,0.0045118495445783,0.00547038012064541,0.00782154859979806,0.0100343913687819,0.0212248353371701,0.0124156309622512,0.00432333985328393,0.00408346482552464
"460","IRIS_313-12121",14.74556,106.95417,0.00941990063782285,0.019567594992783,0.0182257012124306,0.00942655451608552,0.00464837041077008,0.0148766063298566,0.00471456623375162,0.00268883938888612,0.00852420626068252,0.00766236326644631,0.00188130087078874,0.0170478173227821,0.0140724893272206,0.00757693779638139,0.0056488044243409
"461","IRIS_313-12127",16.38306,105.25833,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"462","IRIS_313-12128",16.38306,105.25833,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"463","IRIS_313-12130",15.12028,105.785,0.00829553290536945,0.0214802115504763,0.0140370864850342,0.00797148749170052,0.00597504223690404,0.0102518083189225,0.00955593406611538,0.00418219272432181,0.0127874700204481,0.00587611679139239,0.00447205135653835,0.0220634444432152,0.00360491956944197,0.0128337112139578,0.00997374844883902
"464","IRIS_313-12131",16.67,105.03528,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"465","IRIS_313-12133",15.90056,105.92139,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"466","IRIS_313-12135",2.55722,113.00083,0.00928466613342397,0.00745349486162051,0.0070557889597798,0.00354387795284376,0.00177049195241027,0.00461296259778838,0.00177680227348101,0.00354606317148535,0.00212867991463221,0.00359687885726522,0.00323398188501853,0.000772270356890854,0.00446122965717176,0.00185476985877188,0.00212384337572896
"467","IRIS_313-12138",27.03333,91.45,0.0510814131521369,0.0295089819195899,0.029767403775279,0.0318341238895618,0.0448784266447112,0.0443181901556584,0.028538214292885,0.0283499201677955,0.0390824849387688,0.0312177827414146,0.0528310515655676,0.0410430599451067,0.0251381226829658,0.0383324975519277,0.0543637871515072
"468","IRIS_313-12142",12.40944,106.75583,0.0198366433379144,0.0195681441798471,0.00908412112201268,0.00804237430771033,0.00891945869627855,0.0104008264951577,0.00327694879810418,0.00402563515262346,0.0101283031470143,0.00643274474792757,0.00708357450001399,0.0203696485013577,0.0135244268758903,0.00521900501108983,0.0167450209524322
"469","IRIS_313-12143",12.33167,105.96333,0.00474993339992748,0.0177796439363435,0.0073831480653263,0.00516722371936527,0.00901304323967448,0.00545551508591903,0.00324604906772888,0.00299754436102183,0.00993858376450222,0.00737244306338239,0.0058092425746113,0.0210520638189004,0.00745440857632909,0.00516699380924399,0.00557324534380724
"470","IRIS_313-12146",12.05,106.33306,0.0198366433379144,0.0195681441798471,0.00908412112201268,0.00804237430771033,0.00891945869627855,0.0104008264951577,0.00327694879810418,0.00402563515262346,0.0101283031470143,0.00643274474792757,0.00708357450001399,0.0203696485013577,0.0135244268758903,0.00521900501108983,0.0167450209524322
"471","IRIS_313-12147",12.24972,105.96639,0.00474993339992748,0.0177796439363435,0.0073831480653263,0.00516722371936527,0.00901304323967448,0.00545551508591903,0.00324604906772888,0.00299754436102183,0.00993858376450222,0.00737244306338239,0.0058092425746113,0.0210520638189004,0.00745440857632909,0.00516699380924399,0.00557324534380724
"472","IRIS_313-12148",11.13833,103.92722,0.00391749222021667,0.0135347998894287,0.00579281385248563,0.00730507588248926,0.00584414912708928,0.00757639763612577,0.00178596347203405,0.0045118495445783,0.00547038012064541,0.00782154859979806,0.0100343913687819,0.0212248353371701,0.0124156309622512,0.00432333985328393,0.00408346482552464
"473","IRIS_313-12151",11.05806,104.70694,0.00391749222021667,0.0135347998894287,0.00579281385248563,0.00730507588248926,0.00584414912708928,0.00757639763612577,0.00178596347203405,0.0045118495445783,0.00547038012064541,0.00782154859979806,0.0100343913687819,0.0212248353371701,0.0124156309622512,0.00432333985328393,0.00408346482552464
"474","IRIS_313-12152",13.57194,102.91667,0.00674758965069085,0.0210206197975379,0.0127993606467068,0.00653826216776544,0.00676003020975285,0.00880120647923078,0.00697619577316065,0.0164070200029669,0.00987881874692054,0.00705751878996728,0.0055584036039031,0.00231318738164519,0.00629277457220493,0.00704831740497094,0.00913501989130784
"475","IRIS_313-12161",12.18306,106.88333,0.0198366433379144,0.0195681441798471,0.00908412112201268,0.00804237430771033,0.00891945869627855,0.0104008264951577,0.00327694879810418,0.00402563515262346,0.0101283031470143,0.00643274474792757,0.00708357450001399,0.0203696485013577,0.0135244268758903,0.00521900501108983,0.0167450209524322
"476","IRIS_313-12180",28.39972,82.09028,0.023529489660075,0.0224828220819873,0.0265244142740501,0.014122288538852,0.0162374865286284,0.0166733369581707,0.0213567861895447,0.0181651426548061,0.0186871247990573,0.0350251483917274,0.0214695429897204,0.0146968542391882,0.0289803307367043,0.0100668188326854,0.0163352732886075
"477","IRIS_313-12182",26.99861,87.38417,0.0829697571311219,0.0545870191639671,0.0596174122059616,0.037598066544786,0.0332941502161758,0.0220976795314941,0.0222881043377911,0.014603805139249,0.016913036853552,0.0228969749233616,0.0211309703071217,0.0159498414573198,0.0165335914184903,0.0239201655855696,0.0178919901044227
"478","IRIS_313-12190",21.49333,101.83,0.00992543940164017,0.00912364999828608,0.0216259697508341,0.0151294945782782,0.0127391582656192,0.0133667022752033,0.00974225368096613,0.0105995917358227,0.00792630651490536,0.0219124621859896,0.0165902926160388,0.00851729165287117,0.00754916706310824,0.0081154455321416,0.00994386636811703
"479","IRIS_313-12193",17.79083,105.08056,0.0109615940029858,0.0208711756427494,0.0413062734334216,0.0182592896202089,0.0140909438145357,0.0329531466912817,0.0348585542704316,0.0171657536813906,0.01808688052838,0.0168025260770294,0.0113869443804347,0.0111309781703667,0.00829520418771315,0.0108501562435637,0.014235155878666
"480","IRIS_313-12194",14.74556,106.95417,0.00941990063782285,0.019567594992783,0.0182257012124306,0.00942655451608552,0.00464837041077008,0.0148766063298566,0.00471456623375162,0.00268883938888612,0.00852420626068252,0.00766236326644631,0.00188130087078874,0.0170478173227821,0.0140724893272206,0.00757693779638139,0.0056488044243409
"481","IRIS_313-12207",21.49333,101.83,0.00992543940164017,0.00912364999828608,0.0216259697508341,0.0151294945782782,0.0127391582656192,0.0133667022752033,0.00974225368096613,0.0105995917358227,0.00792630651490536,0.0219124621859896,0.0165902926160388,0.00851729165287117,0.00754916706310824,0.0081154455321416,0.00994386636811703
"482","IRIS_313-12210",21.57111,103.56361,0.00992543940164017,0.00912364999828608,0.0216259697508341,0.0151294945782782,0.0127391582656192,0.0133667022752033,0.00974225368096613,0.0105995917358227,0.00792630651490536,0.0219124621859896,0.0165902926160388,0.00851729165287117,0.00754916706310824,0.0081154455321416,0.00994386636811703
"483","IRIS_313-12220",17,105,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"484","IRIS_313-12221",17,105,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"485","IRIS_313-12222",16.38306,105.25833,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"486","IRIS_313-12224",17,105,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"487","IRIS_313-12225",15.90056,105.92139,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"488","IRIS_313-12229",20.61167,101.94667,0.0132870872953462,0.016069787058526,0.0165975083948884,0.0133789914995975,0.0149078337504041,0.0281471101226606,0.0105652271591584,0.0152984664888498,0.00984447317645082,0.0202729167970605,0.0138227775395572,0.00971251886894285,0.00759398969952695,0.00823527399493678,0.0117417002811345
"489","IRIS_313-12231",17,105,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"490","IRIS_313-12246",13.66667,104.84,0.00829553290536945,0.0214802115504763,0.0140370864850342,0.00797148749170052,0.00597504223690404,0.0102518083189225,0.00955593406611538,0.00418219272432181,0.0127874700204481,0.00587611679139239,0.00447205135653835,0.0220634444432152,0.00360491956944197,0.0128337112139578,0.00997374844883902
"491","IRIS_313-12247",14.31,104.90306,0.00829553290536945,0.0214802115504763,0.0140370864850342,0.00797148749170052,0.00597504223690404,0.0102518083189225,0.00955593406611538,0.00418219272432181,0.0127874700204481,0.00587611679139239,0.00447205135653835,0.0220634444432152,0.00360491956944197,0.0128337112139578,0.00997374844883902
"492","IRIS_313-12249",13.52861,105.04361,0.00829553290536945,0.0214802115504763,0.0140370864850342,0.00797148749170052,0.00597504223690404,0.0102518083189225,0.00955593406611538,0.00418219272432181,0.0127874700204481,0.00587611679139239,0.00447205135653835,0.0220634444432152,0.00360491956944197,0.0128337112139578,0.00997374844883902
"493","IRIS_313-12251",13.38667,105.08444,0.00829553290536945,0.0214802115504763,0.0140370864850342,0.00797148749170052,0.00597504223690404,0.0102518083189225,0.00955593406611538,0.00418219272432181,0.0127874700204481,0.00587611679139239,0.00447205135653835,0.0220634444432152,0.00360491956944197,0.0128337112139578,0.00997374844883902
"494","IRIS_313-12259",14.79083,106.07972,0.00829553290536945,0.0214802115504763,0.0140370864850342,0.00797148749170052,0.00597504223690404,0.0102518083189225,0.00955593406611538,0.00418219272432181,0.0127874700204481,0.00587611679139239,0.00447205135653835,0.0220634444432152,0.00360491956944197,0.0128337112139578,0.00997374844883902
"495","IRIS_313-12260",15.90056,105.92139,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"496","IRIS_313-12261",18.03417,102.59528,0.0119874258464785,0.0188078679713933,0.018562029081464,0.0108424424293598,0.0113281628768826,0.0125772648869291,0.0162312369939791,0.0178787812650557,0.00367076873087896,0.00550529808680963,0.0186986139254496,0.00888219843758532,0.00245350086099973,0.0135798170333502,0.0139453560437197
